1.324503311258278318e-02 0.000000000000000000e+00 8.094186902133923556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679175864606328613e-03 3.679175864606329480e-03 0.000000000000000000e+00 1.545253863134658096e-02 0.000000000000000000e+00 7.358351729212657443e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.471670345842531489e-03 0.000000000000000000e+00 1.030169242089772064e-02 1.655629139072848088e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.943340691685062977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.358351729212657443e-04 2.869757174392936067e-02 2.207505518763797341e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766004415011037873e-02 0.000000000000000000e+00 5.150846210448860318e-03 0.000000000000000000e+00 8.094186902133924597e-03 1.177336276674025191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177336276674025191e-02 0.000000000000000000e+00 7.358351729212657443e-04 0.000000000000000000e+00 5.150846210448860318e-03 1.030169242089772064e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.358351729212657443e-04 0.000000000000000000e+00 4.415011037527594683e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.207505518763797341e-03 2.354672553348050382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.545253863134658096e-02 6.769683590875644197e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.358351729212657443e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.184694628403238081e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.354672553348050382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207505518763797341e-03 0.000000000000000000e+00 5.665930831493746350e-02 0.000000000000000000e+00 3.679175864606328613e-03 1.839587932303164697e-01 0.000000000000000000e+00 3.679175864606328613e-03 1.250919793966151841e-02 0.000000000000000000e+00 7.358351729212657226e-03 7.358351729212657443e-04 8.094186902133924597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.358351729212657443e-04 2.354672553348050382e-02 2.649006622516556636e-02 1.177336276674025191e-02 0.000000000000000000e+00 7.358351729212657443e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.358351729212657443e-04
0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550387596899224785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627906976744185885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 5.426356589147287440e-02 1.085271317829457488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395348837209302306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472868217054263684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395348837209302306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527131782945737704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240310077519379828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.675368898978432573e-03 0.000000000000000000e+00 1.135073779795686471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640181611804767126e-01 0.000000000000000000e+00 9.648127128263335114e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675368898978432356e-04 0.000000000000000000e+00 2.837684449489216720e-03 2.837684449489216720e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.150964812712826135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810442678774120129e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872871736662883035e-02 0.000000000000000000e+00 4.313280363223608721e-02 5.675368898978432356e-04 1.702610669693530032e-03 1.878547105561861330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837684449489216373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675368898978432356e-04 7.377979568671962605e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.015891032917138753e-02 0.000000000000000000e+00 5.675368898978432356e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135073779795686471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.929625425652667023e-02 9.080590238365491770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540295119182745885e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.156640181611804361e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405221339387060064e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.837684449489216287e-03 0.000000000000000000e+00 2.213393870601588764e-01 4.483541430192961724e-02 0.000000000000000000e+00 2.837684449489216720e-03 0.000000000000000000e+00 1.135073779795686471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810442678774120129e-03 1.362088535754824026e-02 3.348467650397275730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128668171557562112e-02 0.000000000000000000e+00 3.009781790820166211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213694507148232210e-02 0.000000000000000000e+00 3.386004514672686511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267118133935290263e-03 1.881113619262603578e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.728367193378479272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128668171557562112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332580887885628285e-02 0.000000000000000000e+00 7.524454477050413793e-03 0.000000000000000000e+00 6.019563581640331729e-03 8.201655379984951200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954100827689993880e-02 0.000000000000000000e+00 2.257336343115124398e-03 0.000000000000000000e+00 3.009781790820165864e-03 8.276899924755456994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.429646350639578699e-02 0.000000000000000000e+00 1.504890895410082932e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.019563581640331729e-03 1.128668171557562112e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.966139954853274197e-02 4.364183596689241024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524454477050414661e-04 1.805869074492099519e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.568096313017306676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019563581640331729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.279157261098570406e-02 0.000000000000000000e+00 5.944319036869827322e-02 9.781790820165538192e-02 0.000000000000000000e+00 6.772009029345374062e-03 0.000000000000000000e+00 2.257336343115124398e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182091798344620165e-02 2.483069977426637098e-02 1.053423626787058087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235955056179775385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741573033707864981e-02 0.000000000000000000e+00 1.123595505617977497e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.370786516853932491e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.370786516853932491e-02 4.494382022471909988e-02 1.123595505617977497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494382022471909988e-02 7.865168539325842478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494382022471909988e-02 2.247191011235954994e-02 1.123595505617977497e-02 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977497e-02 2.247191011235954994e-02 0.000000000000000000e+00 1.685393258426966245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235954994e-02 2.247191011235954994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494382022471909988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 1.123595505617977497e-02 1.123595505617977497e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247191011235954994e-02 2.247191011235954994e-02 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00
5.110007097232079076e-02 0.000000000000000000e+00 4.968062455642299584e-03 6.387508871540098845e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.200141944641589506e-02 7.097232079488998476e-04 0.000000000000000000e+00 1.632363378282469801e-02 0.000000000000000000e+00 7.097232079488998476e-04 0.000000000000000000e+00 7.097232079488998476e-04 2.342086586231369866e-02 0.000000000000000000e+00 7.877927608232788981e-02 5.677785663591198781e-03 0.000000000000000000e+00 1.419446415897799695e-03 0.000000000000000000e+00 1.419446415897799695e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.329311568488289352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838892831795599390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.135557132718239756e-02 1.135557132718239756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.107168204400283823e-01 2.129169623846699760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838892831795599390e-03 0.000000000000000000e+00 9.936124911284599168e-03 0.000000000000000000e+00 5.251951738821859783e-02 0.000000000000000000e+00 7.097232079488998476e-04 6.316536550745209533e-02 0.000000000000000000e+00 7.097232079488998476e-04 1.419446415897799695e-03 0.000000000000000000e+00 1.263307310149041907e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.013484740951029084e-02 1.419446415897799695e-03 1.419446415897799695e-03 0.000000000000000000e+00 1.064584811923349923e-02 1.419446415897799695e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548616039744499889e-03 0.000000000000000000e+00 7.097232079488998476e-04 7.097232079488998476e-04 0.000000000000000000e+00 7.097232079488998476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097232079488998476e-04 0.000000000000000000e+00 1.348474095102909776e-02 0.000000000000000000e+00 1.419446415897799782e-02 7.097232079488998910e-03 0.000000000000000000e+00 3.548616039744499889e-03 6.387508871540099713e-03 0.000000000000000000e+00 1.135557132718239826e-01 0.000000000000000000e+00 2.271114265436479512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.097232079488998476e-04 3.122782114975159937e-02 1.561391057487579968e-02 7.097232079488999777e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.022988505747125687e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 6.896551724137930939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 6.321839080459769333e-02 0.000000000000000000e+00 1.149425287356321650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321650e-02 0.000000000000000000e+00 6.896551724137929551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298850574712643299e-02 5.747126436781608248e-03 8.620689655172412980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045977011494251374e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 1.149425287356321650e-02 0.000000000000000000e+00 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.724137931034482735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896551724137930939e-02 0.000000000000000000e+00 5.172413793103448204e-02 5.747126436781608248e-03 1.724137931034482735e-02 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724137931034482735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873563218390804211e-02 0.000000000000000000e+00 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 0.000000000000000000e+00 5.747126436781608422e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.448275862068965469e-02 5.747126436781608248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781608248e-03 2.873563218390804558e-02 0.000000000000000000e+00 1.149425287356321684e-01 0.000000000000000000e+00
4.316546762589927588e-02 0.000000000000000000e+00 7.194244604316546270e-03 3.597122302158273135e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.237410071942445344e-02 7.194244604316546270e-03 0.000000000000000000e+00 1.618705035971222672e-02 0.000000000000000000e+00 1.798561151079136567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079136690647481897e-02 0.000000000000000000e+00 9.892086330935249971e-02 8.992805755395681319e-03 0.000000000000000000e+00 1.798561151079136567e-03 3.597122302158273135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.453237410071941238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079136690647481897e-02 5.395683453237409485e-03 8.992805755395681319e-03 0.000000000000000000e+00 7.374100719424460382e-02 7.194244604316546270e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.597122302158273135e-03 3.597122302158273135e-03 1.798561151079136567e-03 1.618705035971222672e-02 0.000000000000000000e+00 2.158273381294963794e-02 0.000000000000000000e+00 5.395683453237409485e-03 7.194244604316545055e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.395683453237409485e-03 0.000000000000000000e+00 7.194244604316546270e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.079136690647481897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194244604316546270e-03 7.194244604316546270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798561151079136567e-03 2.158273381294963794e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.194244604316546270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395683453237409485e-03 0.000000000000000000e+00 6.834532374100718566e-02 0.000000000000000000e+00 8.992805755395683054e-03 1.978417266187050202e-02 0.000000000000000000e+00 3.597122302158273135e-03 5.395683453237409485e-03 1.798561151079136567e-03 5.755395683453237016e-02 0.000000000000000000e+00 1.546762589928057374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697841726618704916e-02 1.798561151079136264e-02 5.395683453237409485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395683453237409485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.617647058823530881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764706454e-02 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 1.764705882352941013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 8.088235294117647467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205882352941176613e-02 0.000000000000000000e+00 7.352941176470588133e-03 7.352941176470588133e-03 0.000000000000000000e+00 1.470588235294117627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205882352941176613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 5.147058823529412214e-02 0.000000000000000000e+00 1.176470588235294101e-01 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411764705882353227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235253e-02 7.352941176470588133e-03 7.352941176470589868e-02 0.000000000000000000e+00
2.547770700636942456e-02 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910828025477706929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 4.458598726114649385e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273885350318471228e-02 2.420382165605095282e-01 1.273885350318471228e-02 6.369426751592356141e-03 2.547770700636942456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910828025477706929e-02 0.000000000000000000e+00 1.273885350318471228e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 2.547770700636942456e-02 5.732484076433120440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273885350318471228e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 1.910828025477706929e-02 6.369426751592356141e-03 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273885350318471228e-02 6.369426751592356141e-03 6.369426751592356141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675159235668789770e-01 1.273885350318471228e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.369426751592356141e-03 0.000000000000000000e+00 7.006369426751592189e-02 1.273885350318471228e-02 6.369426751592356141e-03
